,date,counts,status,site
12930,2018-06-06T16:30:00+0000,0.0,0.0,100039064
12931,2018-06-06T16:45:00+0000,0.0,0.0,100039064
12932,2018-06-06T17:00:00+0000,0.0,0.0,100039064
12933,2018-06-06T17:15:00+0000,0.0,0.0,100039064
12934,2018-06-06T17:30:00+0000,0.0,0.0,100039064
12935,2018-06-06T17:45:00+0000,0.0,0.0,100039064
12936,2018-06-06T18:00:00+0000,0.0,0.0,100039064
12937,2018-06-06T18:15:00+0000,0.0,0.0,100039064
12938,2018-06-06T18:30:00+0000,0.0,0.0,100039064
12939,2018-06-06T18:45:00+0000,0.0,0.0,100039064
12940,2018-06-06T19:00:00+0000,0.0,0.0,100039064
12941,2018-06-06T19:15:00+0000,0.0,0.0,100039064
12942,2018-06-06T19:30:00+0000,0.0,0.0,100039064
12943,2018-06-06T19:45:00+0000,0.0,0.0,100039064
12944,2018-06-06T20:00:00+0000,0.0,0.0,100039064
12945,2018-06-06T20:15:00+0000,0.0,0.0,100039064
12946,2018-06-06T20:30:00+0000,0.0,0.0,100039064
12947,2018-06-06T20:45:00+0000,0.0,0.0,100039064
12948,2018-06-06T21:00:00+0000,0.0,0.0,100039064
12949,2018-06-06T21:15:00+0000,0.0,0.0,100039064
12950,2018-06-06T21:30:00+0000,0.0,0.0,100039064
12951,2018-06-06T21:45:00+0000,0.0,0.0,100039064
12952,2018-06-06T22:00:00+0000,0.0,0.0,100039064
12953,2018-06-06T22:15:00+0000,0.0,0.0,100039064
12954,2018-06-06T22:30:00+0000,0.0,0.0,100039064
12955,2018-06-06T22:45:00+0000,0.0,0.0,100039064
12956,2018-06-06T23:00:00+0000,0.0,0.0,100039064
12957,2018-06-06T23:15:00+0000,0.0,0.0,100039064
12958,2018-06-06T23:30:00+0000,0.0,0.0,100039064
12959,2018-06-06T23:45:00+0000,0.0,0.0,100039064
12960,2018-06-07T00:00:00+0000,0.0,0.0,100039064
12961,2018-06-07T00:15:00+0000,0.0,0.0,100039064
12962,2018-06-07T00:30:00+0000,0.0,0.0,100039064
12963,2018-06-07T00:45:00+0000,0.0,0.0,100039064
12964,2018-06-07T01:00:00+0000,0.0,0.0,100039064
12965,2018-06-07T01:15:00+0000,0.0,0.0,100039064
12966,2018-06-07T01:30:00+0000,0.0,0.0,100039064
12967,2018-06-07T01:45:00+0000,0.0,0.0,100039064
12968,2018-06-07T02:00:00+0000,0.0,0.0,100039064
12969,2018-06-07T02:15:00+0000,0.0,0.0,100039064
12970,2018-06-07T02:30:00+0000,0.0,0.0,100039064
12971,2018-06-07T02:45:00+0000,0.0,0.0,100039064
12972,2018-06-07T03:00:00+0000,0.0,0.0,100039064
12973,2018-06-07T03:15:00+0000,0.0,0.0,100039064
12974,2018-06-07T03:30:00+0000,0.0,0.0,100039064
12975,2018-06-07T03:45:00+0000,0.0,0.0,100039064
12976,2018-06-07T04:00:00+0000,0.0,0.0,100039064
12977,2018-06-07T04:15:00+0000,0.0,0.0,100039064
12978,2018-06-07T04:30:00+0000,0.0,0.0,100039064
12979,2018-06-07T04:45:00+0000,0.0,0.0,100039064
12980,2018-06-07T05:00:00+0000,0.0,0.0,100039064
12981,2018-06-07T05:15:00+0000,0.0,0.0,100039064
12982,2018-06-07T05:30:00+0000,0.0,0.0,100039064
12983,2018-06-07T05:45:00+0000,0.0,0.0,100039064
12984,2018-06-07T06:00:00+0000,0.0,0.0,100039064
12985,2018-06-07T06:15:00+0000,0.0,0.0,100039064
12986,2018-06-07T06:30:00+0000,0.0,0.0,100039064
12987,2018-06-07T06:45:00+0000,0.0,0.0,100039064
12988,2018-06-07T07:00:00+0000,0.0,0.0,100039064
12989,2018-06-07T07:15:00+0000,0.0,0.0,100039064
12990,2018-06-07T07:30:00+0000,0.0,0.0,100039064
12991,2018-06-07T07:45:00+0000,0.0,0.0,100039064
12992,2018-06-07T08:00:00+0000,0.0,0.0,100039064
12993,2018-06-07T08:15:00+0000,0.0,0.0,100039064
12994,2018-06-07T08:30:00+0000,0.0,0.0,100039064
12995,2018-06-07T08:45:00+0000,0.0,0.0,100039064
12996,2018-06-07T09:00:00+0000,0.0,0.0,100039064
12997,2018-06-07T09:15:00+0000,0.0,0.0,100039064
12998,2018-06-07T09:30:00+0000,0.0,0.0,100039064
12999,2018-06-07T09:45:00+0000,0.0,0.0,100039064
13000,2018-06-07T10:00:00+0000,0.0,0.0,100039064
13001,2018-06-07T10:15:00+0000,0.0,0.0,100039064
13002,2018-06-07T10:30:00+0000,0.0,0.0,100039064
13003,2018-06-07T10:45:00+0000,0.0,0.0,100039064
13004,2018-06-07T11:00:00+0000,0.0,0.0,100039064
13005,2018-06-07T11:15:00+0000,0.0,0.0,100039064
13006,2018-06-07T11:30:00+0000,0.0,0.0,100039064
13007,2018-06-07T11:45:00+0000,0.0,0.0,100039064
13008,2018-06-07T12:00:00+0000,0.0,0.0,100039064
13009,2018-06-07T12:15:00+0000,0.0,0.0,100039064
13010,2018-06-07T12:30:00+0000,0.0,0.0,100039064
13011,2018-06-07T12:45:00+0000,0.0,0.0,100039064
13012,2018-06-07T13:00:00+0000,0.0,0.0,100039064
13013,2018-06-07T13:15:00+0000,0.0,0.0,100039064
13014,2018-06-07T13:30:00+0000,0.0,0.0,100039064
13015,2018-06-07T13:45:00+0000,0.0,0.0,100039064
13016,2018-06-07T14:00:00+0000,0.0,0.0,100039064
13017,2018-06-07T14:15:00+0000,0.0,0.0,100039064
13018,2018-06-07T14:30:00+0000,0.0,0.0,100039064
13019,2018-06-07T14:45:00+0000,0.0,0.0,100039064
13020,2018-06-07T15:00:00+0000,0.0,0.0,100039064
13021,2018-06-07T15:15:00+0000,0.0,0.0,100039064
13022,2018-06-07T15:30:00+0000,0.0,0.0,100039064
13023,2018-06-07T15:45:00+0000,0.0,0.0,100039064
13024,2018-06-07T16:00:00+0000,0.0,0.0,100039064
13025,2018-06-07T16:15:00+0000,0.0,0.0,100039064
13026,2018-06-07T16:30:00+0000,0.0,0.0,100039064
13027,2018-06-07T16:45:00+0000,0.0,0.0,100039064
13028,2018-06-07T17:00:00+0000,0.0,0.0,100039064
13029,2018-06-07T17:15:00+0000,0.0,0.0,100039064
13030,2018-06-07T17:30:00+0000,0.0,0.0,100039064
13031,2018-06-07T17:45:00+0000,0.0,0.0,100039064
13032,2018-06-07T18:00:00+0000,0.0,0.0,100039064
13033,2018-06-07T18:15:00+0000,0.0,0.0,100039064
13034,2018-06-07T18:30:00+0000,0.0,0.0,100039064
13035,2018-06-07T18:45:00+0000,0.0,0.0,100039064
13036,2018-06-07T19:00:00+0000,0.0,0.0,100039064
13037,2018-06-07T19:15:00+0000,0.0,0.0,100039064
13038,2018-06-07T19:30:00+0000,0.0,0.0,100039064
13039,2018-06-07T19:45:00+0000,0.0,0.0,100039064
13040,2018-06-07T20:00:00+0000,0.0,0.0,100039064
13041,2018-06-07T20:15:00+0000,0.0,0.0,100039064
13042,2018-06-07T20:30:00+0000,0.0,0.0,100039064
13043,2018-06-07T20:45:00+0000,0.0,0.0,100039064
13044,2018-06-07T21:00:00+0000,0.0,0.0,100039064
13045,2018-06-07T21:15:00+0000,0.0,0.0,100039064
13046,2018-06-07T21:30:00+0000,0.0,0.0,100039064
13047,2018-06-07T21:45:00+0000,0.0,0.0,100039064
13048,2018-06-07T22:00:00+0000,0.0,0.0,100039064
13049,2018-06-07T22:15:00+0000,0.0,0.0,100039064
13050,2018-06-07T22:30:00+0000,0.0,0.0,100039064
13051,2018-06-07T22:45:00+0000,0.0,0.0,100039064
13052,2018-06-07T23:00:00+0000,0.0,0.0,100039064
13053,2018-06-07T23:15:00+0000,0.0,0.0,100039064
13054,2018-06-07T23:30:00+0000,0.0,0.0,100039064
13055,2018-06-07T23:45:00+0000,0.0,0.0,100039064
13056,2018-06-08T00:00:00+0000,0.0,0.0,100039064
13057,2018-06-08T00:15:00+0000,0.0,0.0,100039064
13058,2018-06-08T00:30:00+0000,0.0,0.0,100039064
13059,2018-06-08T00:45:00+0000,0.0,0.0,100039064
13060,2018-06-08T01:00:00+0000,0.0,0.0,100039064
13061,2018-06-08T01:15:00+0000,0.0,0.0,100039064
13062,2018-06-08T01:30:00+0000,0.0,0.0,100039064
13063,2018-06-08T01:45:00+0000,0.0,0.0,100039064
13064,2018-06-08T02:00:00+0000,0.0,0.0,100039064
13065,2018-06-08T02:15:00+0000,0.0,0.0,100039064
13066,2018-06-08T02:30:00+0000,0.0,0.0,100039064
13067,2018-06-08T02:45:00+0000,0.0,0.0,100039064
13068,2018-06-08T03:00:00+0000,0.0,0.0,100039064
13069,2018-06-08T03:15:00+0000,0.0,0.0,100039064
13070,2018-06-08T03:30:00+0000,0.0,0.0,100039064
13071,2018-06-08T03:45:00+0000,0.0,0.0,100039064
13072,2018-06-08T04:00:00+0000,0.0,0.0,100039064
13073,2018-06-08T04:15:00+0000,0.0,0.0,100039064
13074,2018-06-08T04:30:00+0000,0.0,0.0,100039064
13075,2018-06-08T04:45:00+0000,0.0,0.0,100039064
13076,2018-06-08T05:00:00+0000,0.0,0.0,100039064
13077,2018-06-08T05:15:00+0000,0.0,0.0,100039064
13078,2018-06-08T05:30:00+0000,0.0,0.0,100039064
13079,2018-06-08T05:45:00+0000,0.0,0.0,100039064
13080,2018-06-08T06:00:00+0000,0.0,0.0,100039064
13081,2018-06-08T06:15:00+0000,0.0,0.0,100039064
13082,2018-06-08T06:30:00+0000,0.0,0.0,100039064
13083,2018-06-08T06:45:00+0000,0.0,0.0,100039064
13084,2018-06-08T07:00:00+0000,0.0,0.0,100039064
13085,2018-06-08T07:15:00+0000,0.0,0.0,100039064
13086,2018-06-08T07:30:00+0000,0.0,0.0,100039064
13087,2018-06-08T07:45:00+0000,0.0,0.0,100039064
13088,2018-06-08T08:00:00+0000,0.0,0.0,100039064
13089,2018-06-08T08:15:00+0000,0.0,0.0,100039064
13090,2018-06-08T08:30:00+0000,0.0,0.0,100039064
13091,2018-06-08T08:45:00+0000,0.0,0.0,100039064
13092,2018-06-08T09:00:00+0000,0.0,0.0,100039064
13093,2018-06-08T09:15:00+0000,0.0,0.0,100039064
13094,2018-06-08T09:30:00+0000,0.0,0.0,100039064
13095,2018-06-08T09:45:00+0000,0.0,0.0,100039064
13096,2018-06-08T10:00:00+0000,0.0,0.0,100039064
13097,2018-06-08T10:15:00+0000,0.0,0.0,100039064
13098,2018-06-08T10:30:00+0000,0.0,0.0,100039064
13099,2018-06-08T10:45:00+0000,0.0,0.0,100039064
13100,2018-06-08T11:00:00+0000,0.0,0.0,100039064
13101,2018-06-08T11:15:00+0000,0.0,0.0,100039064
13102,2018-06-08T11:30:00+0000,0.0,0.0,100039064
13103,2018-06-08T11:45:00+0000,0.0,0.0,100039064
13104,2018-06-08T12:00:00+0000,0.0,0.0,100039064
13105,2018-06-08T12:15:00+0000,0.0,0.0,100039064
13106,2018-06-08T12:30:00+0000,0.0,0.0,100039064
13107,2018-06-08T12:45:00+0000,0.0,0.0,100039064
13108,2018-06-08T13:00:00+0000,0.0,0.0,100039064
13109,2018-06-08T13:15:00+0000,0.0,0.0,100039064
13110,2018-06-08T13:30:00+0000,0.0,0.0,100039064
13111,2018-06-08T13:45:00+0000,0.0,0.0,100039064
13112,2018-06-08T14:00:00+0000,0.0,0.0,100039064
13113,2018-06-08T14:15:00+0000,0.0,0.0,100039064
13114,2018-06-08T14:30:00+0000,0.0,0.0,100039064
13115,2018-06-08T14:45:00+0000,0.0,0.0,100039064
13116,2018-06-08T15:00:00+0000,0.0,0.0,100039064
13117,2018-06-08T15:15:00+0000,0.0,0.0,100039064
13118,2018-06-08T15:30:00+0000,0.0,0.0,100039064
13119,2018-06-08T15:45:00+0000,0.0,0.0,100039064
13120,2018-06-08T16:00:00+0000,0.0,0.0,100039064
13121,2018-06-08T16:15:00+0000,0.0,0.0,100039064
13122,2018-06-08T16:30:00+0000,0.0,0.0,100039064
13123,2018-06-08T16:45:00+0000,0.0,0.0,100039064
13124,2018-06-08T17:00:00+0000,0.0,0.0,100039064
13125,2018-06-08T17:15:00+0000,0.0,0.0,100039064
13126,2018-06-08T17:30:00+0000,0.0,0.0,100039064
13127,2018-06-08T17:45:00+0000,0.0,0.0,100039064
13128,2018-06-08T18:00:00+0000,0.0,0.0,100039064
13129,2018-06-08T18:15:00+0000,0.0,0.0,100039064
13130,2018-06-08T18:30:00+0000,0.0,0.0,100039064
13131,2018-06-08T18:45:00+0000,0.0,0.0,100039064
13132,2018-06-08T19:00:00+0000,0.0,0.0,100039064
13133,2018-06-08T19:15:00+0000,0.0,0.0,100039064
13134,2018-06-08T19:30:00+0000,0.0,0.0,100039064
13135,2018-06-08T19:45:00+0000,0.0,0.0,100039064
13136,2018-06-08T20:00:00+0000,0.0,0.0,100039064
13137,2018-06-08T20:15:00+0000,0.0,0.0,100039064
13138,2018-06-08T20:30:00+0000,0.0,0.0,100039064
13139,2018-06-08T20:45:00+0000,0.0,0.0,100039064
13140,2018-06-08T21:00:00+0000,0.0,0.0,100039064
13141,2018-06-08T21:15:00+0000,0.0,0.0,100039064
13142,2018-06-08T21:30:00+0000,0.0,0.0,100039064
13143,2018-06-08T21:45:00+0000,0.0,0.0,100039064
13144,2018-06-08T22:00:00+0000,0.0,0.0,100039064
13145,2018-06-08T22:15:00+0000,0.0,0.0,100039064
13146,2018-06-08T22:30:00+0000,0.0,0.0,100039064
13147,2018-06-08T22:45:00+0000,0.0,0.0,100039064
13148,2018-06-08T23:00:00+0000,0.0,0.0,100039064
13149,2018-06-08T23:15:00+0000,0.0,0.0,100039064
13150,2018-06-08T23:30:00+0000,0.0,0.0,100039064
13151,2018-06-08T23:45:00+0000,0.0,0.0,100039064
13152,2018-06-09T00:00:00+0000,0.0,0.0,100039064
13153,2018-06-09T00:15:00+0000,0.0,0.0,100039064
13154,2018-06-09T00:30:00+0000,0.0,0.0,100039064
13155,2018-06-09T00:45:00+0000,0.0,0.0,100039064
13156,2018-06-09T01:00:00+0000,0.0,0.0,100039064
13157,2018-06-09T01:15:00+0000,0.0,0.0,100039064
13158,2018-06-09T01:30:00+0000,0.0,0.0,100039064
13159,2018-06-09T01:45:00+0000,0.0,0.0,100039064
13160,2018-06-09T02:00:00+0000,0.0,0.0,100039064
13161,2018-06-09T02:15:00+0000,0.0,0.0,100039064
13162,2018-06-09T02:30:00+0000,0.0,0.0,100039064
13163,2018-06-09T02:45:00+0000,0.0,0.0,100039064
13164,2018-06-09T03:00:00+0000,0.0,0.0,100039064
13165,2018-06-09T03:15:00+0000,0.0,0.0,100039064
13166,2018-06-09T03:30:00+0000,0.0,0.0,100039064
13167,2018-06-09T03:45:00+0000,0.0,0.0,100039064
13168,2018-06-09T04:00:00+0000,0.0,0.0,100039064
13169,2018-06-09T04:15:00+0000,0.0,0.0,100039064
13170,2018-06-09T04:30:00+0000,0.0,0.0,100039064
13171,2018-06-09T04:45:00+0000,0.0,0.0,100039064
13172,2018-06-09T05:00:00+0000,0.0,0.0,100039064
13173,2018-06-09T05:15:00+0000,0.0,0.0,100039064
13174,2018-06-09T05:30:00+0000,0.0,0.0,100039064
13175,2018-06-09T05:45:00+0000,0.0,0.0,100039064
13176,2018-06-09T06:00:00+0000,0.0,0.0,100039064
13177,2018-06-09T06:15:00+0000,0.0,0.0,100039064
13178,2018-06-09T06:30:00+0000,0.0,0.0,100039064
13179,2018-06-09T06:45:00+0000,0.0,0.0,100039064
13180,2018-06-09T07:00:00+0000,0.0,0.0,100039064
13181,2018-06-09T07:15:00+0000,0.0,0.0,100039064
13182,2018-06-09T07:30:00+0000,0.0,0.0,100039064
13183,2018-06-09T07:45:00+0000,0.0,0.0,100039064
13184,2018-06-09T08:00:00+0000,0.0,0.0,100039064
13185,2018-06-09T08:15:00+0000,0.0,0.0,100039064
13186,2018-06-09T08:30:00+0000,0.0,0.0,100039064
13187,2018-06-09T08:45:00+0000,0.0,0.0,100039064
13188,2018-06-09T09:00:00+0000,0.0,0.0,100039064
13189,2018-06-09T09:15:00+0000,0.0,0.0,100039064
13190,2018-06-09T09:30:00+0000,0.0,0.0,100039064
13191,2018-06-09T09:45:00+0000,0.0,0.0,100039064
13192,2018-06-09T10:00:00+0000,0.0,0.0,100039064
13193,2018-06-09T10:15:00+0000,0.0,0.0,100039064
13194,2018-06-09T10:30:00+0000,0.0,0.0,100039064
13195,2018-06-09T10:45:00+0000,0.0,0.0,100039064
13196,2018-06-09T11:00:00+0000,0.0,0.0,100039064
13197,2018-06-09T11:15:00+0000,0.0,0.0,100039064
13198,2018-06-09T11:30:00+0000,0.0,0.0,100039064
13199,2018-06-09T11:45:00+0000,0.0,0.0,100039064
13200,2018-06-09T12:00:00+0000,0.0,0.0,100039064
13201,2018-06-09T12:15:00+0000,0.0,0.0,100039064
13202,2018-06-09T12:30:00+0000,0.0,0.0,100039064
13203,2018-06-09T12:45:00+0000,0.0,0.0,100039064
13204,2018-06-09T13:00:00+0000,0.0,0.0,100039064
13205,2018-06-09T13:15:00+0000,0.0,0.0,100039064
13206,2018-06-09T13:30:00+0000,0.0,0.0,100039064
13207,2018-06-09T13:45:00+0000,0.0,0.0,100039064
13208,2018-06-09T14:00:00+0000,0.0,0.0,100039064
13209,2018-06-09T14:15:00+0000,0.0,0.0,100039064
13210,2018-06-09T14:30:00+0000,0.0,0.0,100039064
13211,2018-06-09T14:45:00+0000,0.0,0.0,100039064
13212,2018-06-09T15:00:00+0000,0.0,0.0,100039064
13213,2018-06-09T15:15:00+0000,0.0,0.0,100039064
13214,2018-06-09T15:30:00+0000,0.0,0.0,100039064
13215,2018-06-09T15:45:00+0000,0.0,0.0,100039064
13216,2018-06-09T16:00:00+0000,0.0,0.0,100039064
13217,2018-06-09T16:15:00+0000,0.0,0.0,100039064
13218,2018-06-09T16:30:00+0000,0.0,0.0,100039064
13219,2018-06-09T16:45:00+0000,0.0,0.0,100039064
13220,2018-06-09T17:00:00+0000,0.0,0.0,100039064
13221,2018-06-09T17:15:00+0000,0.0,0.0,100039064
13222,2018-06-09T17:30:00+0000,0.0,0.0,100039064
13223,2018-06-09T17:45:00+0000,0.0,0.0,100039064
13224,2018-06-09T18:00:00+0000,0.0,0.0,100039064
13225,2018-06-09T18:15:00+0000,0.0,0.0,100039064
13226,2018-06-09T18:30:00+0000,0.0,0.0,100039064
13227,2018-06-09T18:45:00+0000,0.0,0.0,100039064
13228,2018-06-09T19:00:00+0000,0.0,0.0,100039064
13229,2018-06-09T19:15:00+0000,0.0,0.0,100039064
13230,2018-06-09T19:30:00+0000,0.0,0.0,100039064
13231,2018-06-09T19:45:00+0000,0.0,0.0,100039064
13232,2018-06-09T20:00:00+0000,0.0,0.0,100039064
13233,2018-06-09T20:15:00+0000,0.0,0.0,100039064
13234,2018-06-09T20:30:00+0000,0.0,0.0,100039064
13235,2018-06-09T20:45:00+0000,0.0,0.0,100039064
13236,2018-06-09T21:00:00+0000,0.0,0.0,100039064
13237,2018-06-09T21:15:00+0000,0.0,0.0,100039064
13238,2018-06-09T21:30:00+0000,0.0,0.0,100039064
13239,2018-06-09T21:45:00+0000,0.0,0.0,100039064
13240,2018-06-09T22:00:00+0000,0.0,0.0,100039064
13241,2018-06-09T22:15:00+0000,0.0,0.0,100039064
13242,2018-06-09T22:30:00+0000,0.0,0.0,100039064
13243,2018-06-09T22:45:00+0000,0.0,0.0,100039064
13244,2018-06-09T23:00:00+0000,0.0,0.0,100039064
13245,2018-06-09T23:15:00+0000,0.0,0.0,100039064
13246,2018-06-09T23:30:00+0000,0.0,0.0,100039064
13247,2018-06-09T23:45:00+0000,0.0,0.0,100039064
13248,2018-06-10T00:00:00+0000,0.0,0.0,100039064
13249,2018-06-10T00:15:00+0000,0.0,0.0,100039064
13250,2018-06-10T00:30:00+0000,0.0,0.0,100039064
13251,2018-06-10T00:45:00+0000,0.0,0.0,100039064
13252,2018-06-10T01:00:00+0000,0.0,0.0,100039064
13253,2018-06-10T01:15:00+0000,0.0,0.0,100039064
13254,2018-06-10T01:30:00+0000,0.0,0.0,100039064
13255,2018-06-10T01:45:00+0000,0.0,0.0,100039064
13256,2018-06-10T02:00:00+0000,0.0,0.0,100039064
13257,2018-06-10T02:15:00+0000,0.0,0.0,100039064
13258,2018-06-10T02:30:00+0000,0.0,0.0,100039064
13259,2018-06-10T02:45:00+0000,0.0,0.0,100039064
13260,2018-06-10T03:00:00+0000,0.0,0.0,100039064
13261,2018-06-10T03:15:00+0000,0.0,0.0,100039064
13262,2018-06-10T03:30:00+0000,0.0,0.0,100039064
13263,2018-06-10T03:45:00+0000,0.0,0.0,100039064
13264,2018-06-10T04:00:00+0000,0.0,0.0,100039064
13265,2018-06-10T04:15:00+0000,0.0,0.0,100039064
13266,2018-06-10T04:30:00+0000,0.0,0.0,100039064
13267,2018-06-10T04:45:00+0000,0.0,0.0,100039064
13268,2018-06-10T05:00:00+0000,0.0,0.0,100039064
13269,2018-06-10T05:15:00+0000,0.0,0.0,100039064
13270,2018-06-10T05:30:00+0000,0.0,0.0,100039064
13271,2018-06-10T05:45:00+0000,0.0,0.0,100039064
13272,2018-06-10T06:00:00+0000,0.0,0.0,100039064
13273,2018-06-10T06:15:00+0000,0.0,0.0,100039064
13274,2018-06-10T06:30:00+0000,0.0,0.0,100039064
13275,2018-06-10T06:45:00+0000,0.0,0.0,100039064
13276,2018-06-10T07:00:00+0000,0.0,0.0,100039064
13277,2018-06-10T07:15:00+0000,0.0,0.0,100039064
13278,2018-06-10T07:30:00+0000,0.0,0.0,100039064
13279,2018-06-10T07:45:00+0000,0.0,0.0,100039064
13280,2018-06-10T08:00:00+0000,0.0,0.0,100039064
13281,2018-06-10T08:15:00+0000,0.0,0.0,100039064
13282,2018-06-10T08:30:00+0000,0.0,0.0,100039064
13283,2018-06-10T08:45:00+0000,0.0,0.0,100039064
13284,2018-06-10T09:00:00+0000,0.0,0.0,100039064
13285,2018-06-10T09:15:00+0000,0.0,0.0,100039064
13286,2018-06-10T09:30:00+0000,0.0,0.0,100039064
13287,2018-06-10T09:45:00+0000,0.0,0.0,100039064
13288,2018-06-10T10:00:00+0000,0.0,0.0,100039064
13289,2018-06-10T10:15:00+0000,0.0,0.0,100039064
13290,2018-06-10T10:30:00+0000,0.0,0.0,100039064
13291,2018-06-10T10:45:00+0000,0.0,0.0,100039064
13292,2018-06-10T11:00:00+0000,0.0,0.0,100039064
13293,2018-06-10T11:15:00+0000,0.0,0.0,100039064
13294,2018-06-10T11:30:00+0000,0.0,0.0,100039064
13295,2018-06-10T11:45:00+0000,0.0,0.0,100039064
13296,2018-06-10T12:00:00+0000,0.0,0.0,100039064
13297,2018-06-10T12:15:00+0000,0.0,0.0,100039064
13298,2018-06-10T12:30:00+0000,0.0,0.0,100039064
13299,2018-06-10T12:45:00+0000,0.0,0.0,100039064
13300,2018-06-10T13:00:00+0000,0.0,0.0,100039064
13301,2018-06-10T13:15:00+0000,0.0,0.0,100039064
13302,2018-06-10T13:30:00+0000,0.0,0.0,100039064
13303,2018-06-10T13:45:00+0000,0.0,0.0,100039064
13304,2018-06-10T14:00:00+0000,0.0,0.0,100039064
13305,2018-06-10T14:15:00+0000,0.0,0.0,100039064
13306,2018-06-10T14:30:00+0000,0.0,0.0,100039064
13307,2018-06-10T14:45:00+0000,0.0,0.0,100039064
13308,2018-06-10T15:00:00+0000,0.0,0.0,100039064
13309,2018-06-10T15:15:00+0000,0.0,0.0,100039064
13310,2018-06-10T15:30:00+0000,0.0,0.0,100039064
13311,2018-06-10T15:45:00+0000,0.0,0.0,100039064
13312,2018-06-10T16:00:00+0000,0.0,0.0,100039064
13313,2018-06-10T16:15:00+0000,0.0,0.0,100039064
13314,2018-06-10T16:30:00+0000,0.0,0.0,100039064
13315,2018-06-10T16:45:00+0000,0.0,0.0,100039064
13316,2018-06-10T17:00:00+0000,0.0,0.0,100039064
13317,2018-06-10T17:15:00+0000,0.0,0.0,100039064
13318,2018-06-10T17:30:00+0000,0.0,0.0,100039064
13319,2018-06-10T17:45:00+0000,0.0,0.0,100039064
13320,2018-06-10T18:00:00+0000,0.0,0.0,100039064
13321,2018-06-10T18:15:00+0000,0.0,0.0,100039064
13322,2018-06-10T18:30:00+0000,0.0,0.0,100039064
13323,2018-06-10T18:45:00+0000,0.0,0.0,100039064
13324,2018-06-10T19:00:00+0000,0.0,0.0,100039064
13325,2018-06-10T19:15:00+0000,0.0,0.0,100039064
13326,2018-06-10T19:30:00+0000,0.0,0.0,100039064
13327,2018-06-10T19:45:00+0000,0.0,0.0,100039064
13328,2018-06-10T20:00:00+0000,0.0,0.0,100039064
13329,2018-06-10T20:15:00+0000,0.0,0.0,100039064
13330,2018-06-10T20:30:00+0000,0.0,0.0,100039064
13331,2018-06-10T20:45:00+0000,0.0,0.0,100039064
13332,2018-06-10T21:00:00+0000,0.0,0.0,100039064
13333,2018-06-10T21:15:00+0000,0.0,0.0,100039064
13334,2018-06-10T21:30:00+0000,0.0,0.0,100039064
13335,2018-06-10T21:45:00+0000,0.0,0.0,100039064
13336,2018-06-10T22:00:00+0000,0.0,0.0,100039064
13337,2018-06-10T22:15:00+0000,0.0,0.0,100039064
13338,2018-06-10T22:30:00+0000,0.0,0.0,100039064
13339,2018-06-10T22:45:00+0000,0.0,0.0,100039064
13340,2018-06-10T23:00:00+0000,0.0,0.0,100039064
13341,2018-06-10T23:15:00+0000,0.0,0.0,100039064
13342,2018-06-10T23:30:00+0000,0.0,0.0,100039064
13343,2018-06-10T23:45:00+0000,0.0,0.0,100039064
13344,2018-06-11T00:00:00+0000,0.0,0.0,100039064
13345,2018-06-11T00:15:00+0000,0.0,0.0,100039064
13346,2018-06-11T00:30:00+0000,0.0,0.0,100039064
13347,2018-06-11T00:45:00+0000,0.0,0.0,100039064
13348,2018-06-11T01:00:00+0000,0.0,0.0,100039064
13349,2018-06-11T01:15:00+0000,0.0,0.0,100039064
13350,2018-06-11T01:30:00+0000,0.0,0.0,100039064
13351,2018-06-11T01:45:00+0000,0.0,0.0,100039064
13352,2018-06-11T02:00:00+0000,0.0,0.0,100039064
13353,2018-06-11T02:15:00+0000,0.0,0.0,100039064
13354,2018-06-11T02:30:00+0000,0.0,0.0,100039064
13355,2018-06-11T02:45:00+0000,0.0,0.0,100039064
13356,2018-06-11T03:00:00+0000,0.0,0.0,100039064
13357,2018-06-11T03:15:00+0000,0.0,0.0,100039064
13358,2018-06-11T03:30:00+0000,0.0,0.0,100039064
13359,2018-06-11T03:45:00+0000,0.0,0.0,100039064
13360,2018-06-11T04:00:00+0000,0.0,0.0,100039064
13361,2018-06-11T04:15:00+0000,0.0,0.0,100039064
13362,2018-06-11T04:30:00+0000,0.0,0.0,100039064
13363,2018-06-11T04:45:00+0000,0.0,0.0,100039064
13364,2018-06-11T05:00:00+0000,0.0,0.0,100039064
13365,2018-06-11T05:15:00+0000,0.0,0.0,100039064
13366,2018-06-11T05:30:00+0000,0.0,0.0,100039064
13367,2018-06-11T05:45:00+0000,0.0,0.0,100039064
13368,2018-06-11T06:00:00+0000,0.0,0.0,100039064
13369,2018-06-11T06:15:00+0000,0.0,0.0,100039064
13370,2018-06-11T06:30:00+0000,0.0,0.0,100039064
13371,2018-06-11T06:45:00+0000,0.0,0.0,100039064
13372,2018-06-11T07:00:00+0000,0.0,0.0,100039064
13373,2018-06-11T07:15:00+0000,0.0,0.0,100039064
13374,2018-06-11T07:30:00+0000,0.0,0.0,100039064
13375,2018-06-11T07:45:00+0000,0.0,0.0,100039064
13376,2018-06-11T08:00:00+0000,0.0,0.0,100039064
13377,2018-06-11T08:15:00+0000,0.0,0.0,100039064
13378,2018-06-11T08:30:00+0000,0.0,0.0,100039064
13379,2018-06-11T08:45:00+0000,0.0,0.0,100039064
13380,2018-06-11T09:00:00+0000,0.0,0.0,100039064
