,date,counts,status,site
58555,2020-01-31T22:45:00+0000,26.0,0.0,100047029
58556,2020-01-31T23:00:00+0000,16.0,0.0,100047029
58557,2020-01-31T23:15:00+0000,18.0,0.0,100047029
58558,2020-01-31T23:30:00+0000,22.0,0.0,100047029
58559,2020-01-31T23:45:00+0000,9.0,0.0,100047029
58560,2020-02-01T00:00:00+0000,26.0,0.0,100047029
58561,2020-02-01T00:15:00+0000,12.0,0.0,100047029
58562,2020-02-01T00:30:00+0000,11.0,0.0,100047029
58563,2020-02-01T00:45:00+0000,9.0,0.0,100047029
58564,2020-02-01T01:00:00+0000,6.0,0.0,100047029
58565,2020-02-01T01:15:00+0000,10.0,0.0,100047029
58566,2020-02-01T01:30:00+0000,1.0,0.0,100047029
58567,2020-02-01T01:45:00+0000,5.0,0.0,100047029
58568,2020-02-01T02:00:00+0000,3.0,0.0,100047029
58569,2020-02-01T02:15:00+0000,3.0,0.0,100047029
58570,2020-02-01T02:30:00+0000,4.0,0.0,100047029
58571,2020-02-01T02:45:00+0000,5.0,0.0,100047029
58572,2020-02-01T03:00:00+0000,4.0,0.0,100047029
58573,2020-02-01T03:15:00+0000,2.0,0.0,100047029
58574,2020-02-01T03:30:00+0000,2.0,0.0,100047029
58575,2020-02-01T03:45:00+0000,6.0,0.0,100047029
58576,2020-02-01T04:00:00+0000,0.0,0.0,100047029
58577,2020-02-01T04:15:00+0000,3.0,0.0,100047029
58578,2020-02-01T04:30:00+0000,1.0,0.0,100047029
58579,2020-02-01T04:45:00+0000,2.0,0.0,100047029
58580,2020-02-01T05:00:00+0000,0.0,0.0,100047029
58581,2020-02-01T05:15:00+0000,2.0,0.0,100047029
58582,2020-02-01T05:30:00+0000,1.0,0.0,100047029
58583,2020-02-01T05:45:00+0000,2.0,0.0,100047029
58584,2020-02-01T06:00:00+0000,3.0,0.0,100047029
58585,2020-02-01T06:15:00+0000,8.0,0.0,100047029
58586,2020-02-01T06:30:00+0000,3.0,0.0,100047029
58587,2020-02-01T06:45:00+0000,5.0,0.0,100047029
58588,2020-02-01T07:00:00+0000,5.0,0.0,100047029
58589,2020-02-01T07:15:00+0000,5.0,0.0,100047029
58590,2020-02-01T07:30:00+0000,6.0,0.0,100047029
58591,2020-02-01T07:45:00+0000,12.0,0.0,100047029
58592,2020-02-01T08:00:00+0000,5.0,0.0,100047029
58593,2020-02-01T08:15:00+0000,12.0,0.0,100047029
58594,2020-02-01T08:30:00+0000,18.0,0.0,100047029
58595,2020-02-01T08:45:00+0000,21.0,0.0,100047029
58596,2020-02-01T09:00:00+0000,15.0,0.0,100047029
58597,2020-02-01T09:15:00+0000,20.0,0.0,100047029
58598,2020-02-01T09:30:00+0000,23.0,0.0,100047029
58599,2020-02-01T09:45:00+0000,19.0,0.0,100047029
58600,2020-02-01T10:00:00+0000,28.0,0.0,100047029
58601,2020-02-01T10:15:00+0000,27.0,0.0,100047029
58602,2020-02-01T10:30:00+0000,29.0,0.0,100047029
58603,2020-02-01T10:45:00+0000,28.0,0.0,100047029
58604,2020-02-01T11:00:00+0000,23.0,0.0,100047029
58605,2020-02-01T11:15:00+0000,36.0,0.0,100047029
58606,2020-02-01T11:30:00+0000,32.0,0.0,100047029
58607,2020-02-01T11:45:00+0000,42.0,0.0,100047029
58608,2020-02-01T12:00:00+0000,38.0,0.0,100047029
58609,2020-02-01T12:15:00+0000,25.0,0.0,100047029
58610,2020-02-01T12:30:00+0000,26.0,0.0,100047029
58611,2020-02-01T12:45:00+0000,29.0,0.0,100047029
58612,2020-02-01T13:00:00+0000,28.0,0.0,100047029
58613,2020-02-01T13:15:00+0000,32.0,0.0,100047029
58614,2020-02-01T13:30:00+0000,26.0,0.0,100047029
58615,2020-02-01T13:45:00+0000,37.0,0.0,100047029
58616,2020-02-01T14:00:00+0000,41.0,0.0,100047029
58617,2020-02-01T14:15:00+0000,34.0,0.0,100047029
58618,2020-02-01T14:30:00+0000,32.0,0.0,100047029
58619,2020-02-01T14:45:00+0000,29.0,0.0,100047029
58620,2020-02-01T15:00:00+0000,24.0,0.0,100047029
58621,2020-02-01T15:15:00+0000,31.0,0.0,100047029
58622,2020-02-01T15:30:00+0000,33.0,0.0,100047029
58623,2020-02-01T15:45:00+0000,39.0,0.0,100047029
58624,2020-02-01T16:00:00+0000,35.0,0.0,100047029
58625,2020-02-01T16:15:00+0000,26.0,0.0,100047029
58626,2020-02-01T16:30:00+0000,35.0,0.0,100047029
58627,2020-02-01T16:45:00+0000,38.0,0.0,100047029
58628,2020-02-01T17:00:00+0000,33.0,0.0,100047029
58629,2020-02-01T17:15:00+0000,31.0,0.0,100047029
58630,2020-02-01T17:30:00+0000,26.0,0.0,100047029
58631,2020-02-01T17:45:00+0000,15.0,0.0,100047029
58632,2020-02-01T18:00:00+0000,32.0,0.0,100047029
58633,2020-02-01T18:15:00+0000,21.0,0.0,100047029
58634,2020-02-01T18:30:00+0000,22.0,0.0,100047029
58635,2020-02-01T18:45:00+0000,29.0,0.0,100047029
58636,2020-02-01T19:00:00+0000,19.0,0.0,100047029
58637,2020-02-01T19:15:00+0000,21.0,0.0,100047029
58638,2020-02-01T19:30:00+0000,12.0,0.0,100047029
58639,2020-02-01T19:45:00+0000,8.0,0.0,100047029
58640,2020-02-01T20:00:00+0000,12.0,0.0,100047029
58641,2020-02-01T20:15:00+0000,23.0,0.0,100047029
58642,2020-02-01T20:30:00+0000,9.0,0.0,100047029
58643,2020-02-01T20:45:00+0000,10.0,0.0,100047029
58644,2020-02-01T21:00:00+0000,15.0,0.0,100047029
58645,2020-02-01T21:15:00+0000,20.0,0.0,100047029
58646,2020-02-01T21:30:00+0000,17.0,0.0,100047029
58647,2020-02-01T21:45:00+0000,10.0,0.0,100047029
58648,2020-02-01T22:00:00+0000,8.0,0.0,100047029
58649,2020-02-01T22:15:00+0000,21.0,0.0,100047029
58650,2020-02-01T22:30:00+0000,19.0,0.0,100047029
58651,2020-02-01T22:45:00+0000,11.0,0.0,100047029
58652,2020-02-01T23:00:00+0000,13.0,0.0,100047029
58653,2020-02-01T23:15:00+0000,14.0,0.0,100047029
58654,2020-02-01T23:30:00+0000,11.0,0.0,100047029
58655,2020-02-01T23:45:00+0000,8.0,0.0,100047029
58656,2020-02-02T00:00:00+0000,15.0,0.0,100047029
58657,2020-02-02T00:15:00+0000,9.0,0.0,100047029
58658,2020-02-02T00:30:00+0000,6.0,0.0,100047029
58659,2020-02-02T00:45:00+0000,11.0,0.0,100047029
58660,2020-02-02T01:00:00+0000,11.0,0.0,100047029
58661,2020-02-02T01:15:00+0000,4.0,0.0,100047029
58662,2020-02-02T01:30:00+0000,5.0,0.0,100047029
58663,2020-02-02T01:45:00+0000,5.0,0.0,100047029
58664,2020-02-02T02:00:00+0000,3.0,0.0,100047029
58665,2020-02-02T02:15:00+0000,6.0,0.0,100047029
58666,2020-02-02T02:30:00+0000,3.0,0.0,100047029
58667,2020-02-02T02:45:00+0000,5.0,0.0,100047029
58668,2020-02-02T03:00:00+0000,0.0,0.0,100047029
58669,2020-02-02T03:15:00+0000,0.0,0.0,100047029
58670,2020-02-02T03:30:00+0000,0.0,0.0,100047029
58671,2020-02-02T03:45:00+0000,2.0,0.0,100047029
58672,2020-02-02T04:00:00+0000,3.0,0.0,100047029
58673,2020-02-02T04:15:00+0000,1.0,0.0,100047029
58674,2020-02-02T04:30:00+0000,1.0,0.0,100047029
58675,2020-02-02T04:45:00+0000,1.0,0.0,100047029
58676,2020-02-02T05:00:00+0000,0.0,0.0,100047029
58677,2020-02-02T05:15:00+0000,2.0,0.0,100047029
58678,2020-02-02T05:30:00+0000,2.0,0.0,100047029
58679,2020-02-02T05:45:00+0000,0.0,0.0,100047029
58680,2020-02-02T06:00:00+0000,2.0,0.0,100047029
58681,2020-02-02T06:15:00+0000,5.0,0.0,100047029
58682,2020-02-02T06:30:00+0000,1.0,0.0,100047029
58683,2020-02-02T06:45:00+0000,2.0,0.0,100047029
58684,2020-02-02T07:00:00+0000,1.0,0.0,100047029
58685,2020-02-02T07:15:00+0000,4.0,0.0,100047029
58686,2020-02-02T07:30:00+0000,9.0,0.0,100047029
58687,2020-02-02T07:45:00+0000,5.0,0.0,100047029
58688,2020-02-02T08:00:00+0000,6.0,0.0,100047029
58689,2020-02-02T08:15:00+0000,13.0,0.0,100047029
58690,2020-02-02T08:30:00+0000,11.0,0.0,100047029
58691,2020-02-02T08:45:00+0000,13.0,0.0,100047029
58692,2020-02-02T09:00:00+0000,16.0,0.0,100047029
58693,2020-02-02T09:15:00+0000,27.0,0.0,100047029
58694,2020-02-02T09:30:00+0000,20.0,0.0,100047029
58695,2020-02-02T09:45:00+0000,19.0,0.0,100047029
58696,2020-02-02T10:00:00+0000,18.0,0.0,100047029
58697,2020-02-02T10:15:00+0000,34.0,0.0,100047029
58698,2020-02-02T10:30:00+0000,23.0,0.0,100047029
58699,2020-02-02T10:45:00+0000,34.0,0.0,100047029
58700,2020-02-02T11:00:00+0000,21.0,0.0,100047029
58701,2020-02-02T11:15:00+0000,21.0,0.0,100047029
58702,2020-02-02T11:30:00+0000,41.0,0.0,100047029
58703,2020-02-02T11:45:00+0000,47.0,0.0,100047029
58704,2020-02-02T12:00:00+0000,37.0,0.0,100047029
58705,2020-02-02T12:15:00+0000,28.0,0.0,100047029
58706,2020-02-02T12:30:00+0000,33.0,0.0,100047029
58707,2020-02-02T12:45:00+0000,26.0,0.0,100047029
58708,2020-02-02T13:00:00+0000,34.0,0.0,100047029
58709,2020-02-02T13:15:00+0000,29.0,0.0,100047029
58710,2020-02-02T13:30:00+0000,39.0,0.0,100047029
58711,2020-02-02T13:45:00+0000,42.0,0.0,100047029
58712,2020-02-02T14:00:00+0000,28.0,0.0,100047029
58713,2020-02-02T14:15:00+0000,31.0,0.0,100047029
58714,2020-02-02T14:30:00+0000,28.0,0.0,100047029
58715,2020-02-02T14:45:00+0000,23.0,0.0,100047029
58716,2020-02-02T15:00:00+0000,29.0,0.0,100047029
58717,2020-02-02T15:15:00+0000,23.0,0.0,100047029
58718,2020-02-02T15:30:00+0000,33.0,0.0,100047029
58719,2020-02-02T15:45:00+0000,27.0,0.0,100047029
58720,2020-02-02T16:00:00+0000,27.0,0.0,100047029
58721,2020-02-02T16:15:00+0000,29.0,0.0,100047029
58722,2020-02-02T16:30:00+0000,30.0,0.0,100047029
58723,2020-02-02T16:45:00+0000,21.0,0.0,100047029
58724,2020-02-02T17:00:00+0000,17.0,0.0,100047029
58725,2020-02-02T17:15:00+0000,15.0,0.0,100047029
58726,2020-02-02T17:30:00+0000,11.0,0.0,100047029
58727,2020-02-02T17:45:00+0000,15.0,0.0,100047029
58728,2020-02-02T18:00:00+0000,11.0,0.0,100047029
58729,2020-02-02T18:15:00+0000,13.0,0.0,100047029
58730,2020-02-02T18:30:00+0000,7.0,0.0,100047029
58731,2020-02-02T18:45:00+0000,8.0,0.0,100047029
58732,2020-02-02T19:00:00+0000,10.0,0.0,100047029
58733,2020-02-02T19:15:00+0000,8.0,0.0,100047029
58734,2020-02-02T19:30:00+0000,10.0,0.0,100047029
58735,2020-02-02T19:45:00+0000,3.0,0.0,100047029
58736,2020-02-02T20:00:00+0000,7.0,0.0,100047029
58737,2020-02-02T20:15:00+0000,7.0,0.0,100047029
58738,2020-02-02T20:30:00+0000,11.0,0.0,100047029
58739,2020-02-02T20:45:00+0000,5.0,0.0,100047029
58740,2020-02-02T21:00:00+0000,12.0,0.0,100047029
58741,2020-02-02T21:15:00+0000,13.0,0.0,100047029
58742,2020-02-02T21:30:00+0000,12.0,0.0,100047029
58743,2020-02-02T21:45:00+0000,19.0,0.0,100047029
58744,2020-02-02T22:00:00+0000,8.0,0.0,100047029
58745,2020-02-02T22:15:00+0000,9.0,0.0,100047029
58746,2020-02-02T22:30:00+0000,15.0,0.0,100047029
58747,2020-02-02T22:45:00+0000,13.0,0.0,100047029
58748,2020-02-02T23:00:00+0000,10.0,0.0,100047029
58749,2020-02-02T23:15:00+0000,8.0,0.0,100047029
58750,2020-02-02T23:30:00+0000,6.0,0.0,100047029
58751,2020-02-02T23:45:00+0000,6.0,0.0,100047029
58752,2020-02-03T00:00:00+0000,8.0,0.0,100047029
58753,2020-02-03T00:15:00+0000,5.0,0.0,100047029
58754,2020-02-03T00:30:00+0000,3.0,0.0,100047029
58755,2020-02-03T00:45:00+0000,4.0,0.0,100047029
58756,2020-02-03T01:00:00+0000,3.0,0.0,100047029
58757,2020-02-03T01:15:00+0000,1.0,0.0,100047029
58758,2020-02-03T01:30:00+0000,2.0,0.0,100047029
58759,2020-02-03T01:45:00+0000,1.0,0.0,100047029
58760,2020-02-03T02:00:00+0000,0.0,0.0,100047029
58761,2020-02-03T02:15:00+0000,1.0,0.0,100047029
58762,2020-02-03T02:30:00+0000,1.0,0.0,100047029
58763,2020-02-03T02:45:00+0000,5.0,0.0,100047029
58764,2020-02-03T03:00:00+0000,2.0,0.0,100047029
58765,2020-02-03T03:15:00+0000,0.0,0.0,100047029
58766,2020-02-03T03:30:00+0000,0.0,0.0,100047029
58767,2020-02-03T03:45:00+0000,3.0,0.0,100047029
58768,2020-02-03T04:00:00+0000,0.0,0.0,100047029
58769,2020-02-03T04:15:00+0000,0.0,0.0,100047029
58770,2020-02-03T04:30:00+0000,0.0,0.0,100047029
58771,2020-02-03T04:45:00+0000,1.0,0.0,100047029
58772,2020-02-03T05:00:00+0000,4.0,0.0,100047029
58773,2020-02-03T05:15:00+0000,5.0,0.0,100047029
58774,2020-02-03T05:30:00+0000,2.0,0.0,100047029
58775,2020-02-03T05:45:00+0000,2.0,0.0,100047029
58776,2020-02-03T06:00:00+0000,5.0,0.0,100047029
58777,2020-02-03T06:15:00+0000,12.0,0.0,100047029
58778,2020-02-03T06:30:00+0000,9.0,0.0,100047029
58779,2020-02-03T06:45:00+0000,20.0,0.0,100047029
58780,2020-02-03T07:00:00+0000,17.0,0.0,100047029
58781,2020-02-03T07:15:00+0000,28.0,0.0,100047029
58782,2020-02-03T07:30:00+0000,32.0,0.0,100047029
58783,2020-02-03T07:45:00+0000,42.0,0.0,100047029
58784,2020-02-03T08:00:00+0000,64.0,0.0,100047029
58785,2020-02-03T08:15:00+0000,78.0,0.0,100047029
58786,2020-02-03T08:30:00+0000,127.0,0.0,100047029
58787,2020-02-03T08:45:00+0000,117.0,0.0,100047029
58788,2020-02-03T09:00:00+0000,106.0,0.0,100047029
58789,2020-02-03T09:15:00+0000,110.0,0.0,100047029
58790,2020-02-03T09:30:00+0000,105.0,0.0,100047029
58791,2020-02-03T09:45:00+0000,83.0,0.0,100047029
58792,2020-02-03T10:00:00+0000,55.0,0.0,100047029
58793,2020-02-03T10:15:00+0000,34.0,0.0,100047029
58794,2020-02-03T10:30:00+0000,57.0,0.0,100047029
58795,2020-02-03T10:45:00+0000,40.0,0.0,100047029
58796,2020-02-03T11:00:00+0000,49.0,0.0,100047029
58797,2020-02-03T11:15:00+0000,30.0,0.0,100047029
58798,2020-02-03T11:30:00+0000,27.0,0.0,100047029
58799,2020-02-03T11:45:00+0000,27.0,0.0,100047029
58800,2020-02-03T12:00:00+0000,37.0,0.0,100047029
58801,2020-02-03T12:15:00+0000,26.0,0.0,100047029
58802,2020-02-03T12:30:00+0000,36.0,0.0,100047029
58803,2020-02-03T12:45:00+0000,24.0,0.0,100047029
58804,2020-02-03T13:00:00+0000,23.0,0.0,100047029
58805,2020-02-03T13:15:00+0000,27.0,0.0,100047029
58806,2020-02-03T13:30:00+0000,36.0,0.0,100047029
58807,2020-02-03T13:45:00+0000,34.0,0.0,100047029
58808,2020-02-03T14:00:00+0000,29.0,0.0,100047029
58809,2020-02-03T14:15:00+0000,35.0,0.0,100047029
58810,2020-02-03T14:30:00+0000,43.0,0.0,100047029
58811,2020-02-03T14:45:00+0000,36.0,0.0,100047029
58812,2020-02-03T15:00:00+0000,41.0,0.0,100047029
58813,2020-02-03T15:15:00+0000,44.0,0.0,100047029
58814,2020-02-03T15:30:00+0000,42.0,0.0,100047029
58815,2020-02-03T15:45:00+0000,43.0,0.0,100047029
58816,2020-02-03T16:00:00+0000,45.0,0.0,100047029
58817,2020-02-03T16:15:00+0000,54.0,0.0,100047029
58818,2020-02-03T16:30:00+0000,65.0,0.0,100047029
58819,2020-02-03T16:45:00+0000,62.0,0.0,100047029
58820,2020-02-03T17:00:00+0000,76.0,0.0,100047029
58821,2020-02-03T17:15:00+0000,111.0,0.0,100047029
58822,2020-02-03T17:30:00+0000,134.0,0.0,100047029
58823,2020-02-03T17:45:00+0000,105.0,0.0,100047029
58824,2020-02-03T18:00:00+0000,124.0,0.0,100047029
58825,2020-02-03T18:15:00+0000,139.0,0.0,100047029
58826,2020-02-03T18:30:00+0000,125.0,0.0,100047029
58827,2020-02-03T18:45:00+0000,118.0,0.0,100047029
58828,2020-02-03T19:00:00+0000,88.0,0.0,100047029
58829,2020-02-03T19:15:00+0000,70.0,0.0,100047029
58830,2020-02-03T19:30:00+0000,59.0,0.0,100047029
58831,2020-02-03T19:45:00+0000,46.0,0.0,100047029
58832,2020-02-03T20:00:00+0000,40.0,0.0,100047029
58833,2020-02-03T20:15:00+0000,40.0,0.0,100047029
58834,2020-02-03T20:30:00+0000,40.0,0.0,100047029
58835,2020-02-03T20:45:00+0000,49.0,0.0,100047029
58836,2020-02-03T21:00:00+0000,33.0,0.0,100047029
58837,2020-02-03T21:15:00+0000,41.0,0.0,100047029
58838,2020-02-03T21:30:00+0000,26.0,0.0,100047029
58839,2020-02-03T21:45:00+0000,28.0,0.0,100047029
58840,2020-02-03T22:00:00+0000,22.0,0.0,100047029
58841,2020-02-03T22:15:00+0000,27.0,0.0,100047029
58842,2020-02-03T22:30:00+0000,41.0,0.0,100047029
58843,2020-02-03T22:45:00+0000,18.0,0.0,100047029
58844,2020-02-03T23:00:00+0000,21.0,0.0,100047029
58845,2020-02-03T23:15:00+0000,14.0,0.0,100047029
58846,2020-02-03T23:30:00+0000,17.0,0.0,100047029
58847,2020-02-03T23:45:00+0000,8.0,0.0,100047029
58848,2020-02-04T00:00:00+0000,19.0,0.0,100047029
58849,2020-02-04T00:15:00+0000,8.0,0.0,100047029
58850,2020-02-04T00:30:00+0000,5.0,0.0,100047029
58851,2020-02-04T00:45:00+0000,1.0,0.0,100047029
58852,2020-02-04T01:00:00+0000,3.0,0.0,100047029
58853,2020-02-04T01:15:00+0000,9.0,0.0,100047029
58854,2020-02-04T01:30:00+0000,2.0,0.0,100047029
58855,2020-02-04T01:45:00+0000,2.0,0.0,100047029
58856,2020-02-04T02:00:00+0000,4.0,0.0,100047029
58857,2020-02-04T02:15:00+0000,0.0,0.0,100047029
58858,2020-02-04T02:30:00+0000,1.0,0.0,100047029
58859,2020-02-04T02:45:00+0000,2.0,0.0,100047029
58860,2020-02-04T03:00:00+0000,0.0,0.0,100047029
58861,2020-02-04T03:15:00+0000,2.0,0.0,100047029
58862,2020-02-04T03:30:00+0000,0.0,0.0,100047029
58863,2020-02-04T03:45:00+0000,0.0,0.0,100047029
58864,2020-02-04T04:00:00+0000,0.0,0.0,100047029
58865,2020-02-04T04:15:00+0000,0.0,0.0,100047029
58866,2020-02-04T04:30:00+0000,1.0,0.0,100047029
58867,2020-02-04T04:45:00+0000,1.0,0.0,100047029
58868,2020-02-04T05:00:00+0000,0.0,0.0,100047029
58869,2020-02-04T05:15:00+0000,6.0,0.0,100047029
58870,2020-02-04T05:30:00+0000,2.0,0.0,100047029
58871,2020-02-04T05:45:00+0000,2.0,0.0,100047029
58872,2020-02-04T06:00:00+0000,17.0,0.0,100047029
58873,2020-02-04T06:15:00+0000,13.0,0.0,100047029
58874,2020-02-04T06:30:00+0000,14.0,0.0,100047029
58875,2020-02-04T06:45:00+0000,14.0,0.0,100047029
58876,2020-02-04T07:00:00+0000,5.0,0.0,100047029
58877,2020-02-04T07:15:00+0000,18.0,0.0,100047029
58878,2020-02-04T07:30:00+0000,27.0,0.0,100047029
58879,2020-02-04T07:45:00+0000,39.0,0.0,100047029
58880,2020-02-04T08:00:00+0000,30.0,0.0,100047029
58881,2020-02-04T08:15:00+0000,73.0,0.0,100047029
58882,2020-02-04T08:30:00+0000,67.0,0.0,100047029
58883,2020-02-04T08:45:00+0000,81.0,0.0,100047029
58884,2020-02-04T09:00:00+0000,63.0,0.0,100047029
58885,2020-02-04T09:15:00+0000,85.0,0.0,100047029
58886,2020-02-04T09:30:00+0000,65.0,0.0,100047029
58887,2020-02-04T09:45:00+0000,59.0,0.0,100047029
58888,2020-02-04T10:00:00+0000,41.0,0.0,100047029
58889,2020-02-04T10:15:00+0000,32.0,0.0,100047029
58890,2020-02-04T10:30:00+0000,35.0,0.0,100047029
58891,2020-02-04T10:45:00+0000,21.0,0.0,100047029
58892,2020-02-04T11:00:00+0000,37.0,0.0,100047029
58893,2020-02-04T11:15:00+0000,22.0,0.0,100047029
58894,2020-02-04T11:30:00+0000,28.0,0.0,100047029
58895,2020-02-04T11:45:00+0000,22.0,0.0,100047029
58896,2020-02-04T12:00:00+0000,22.0,0.0,100047029
58897,2020-02-04T12:15:00+0000,18.0,0.0,100047029
58898,2020-02-04T12:30:00+0000,22.0,0.0,100047029
58899,2020-02-04T12:45:00+0000,23.0,0.0,100047029
58900,2020-02-04T13:00:00+0000,30.0,0.0,100047029
58901,2020-02-04T13:15:00+0000,29.0,0.0,100047029
58902,2020-02-04T13:30:00+0000,22.0,0.0,100047029
58903,2020-02-04T13:45:00+0000,18.0,0.0,100047029
58904,2020-02-04T14:00:00+0000,22.0,0.0,100047029
58905,2020-02-04T14:15:00+0000,30.0,0.0,100047029
58906,2020-02-04T14:30:00+0000,27.0,0.0,100047029
58907,2020-02-04T14:45:00+0000,16.0,0.0,100047029
58908,2020-02-04T15:00:00+0000,23.0,0.0,100047029
58909,2020-02-04T15:15:00+0000,26.0,0.0,100047029
58910,2020-02-04T15:30:00+0000,41.0,0.0,100047029
58911,2020-02-04T15:45:00+0000,32.0,0.0,100047029
58912,2020-02-04T16:00:00+0000,23.0,0.0,100047029
58913,2020-02-04T16:15:00+0000,45.0,0.0,100047029
58914,2020-02-04T16:30:00+0000,43.0,0.0,100047029
58915,2020-02-04T16:45:00+0000,53.0,0.0,100047029
58916,2020-02-04T17:00:00+0000,68.0,0.0,100047029
58917,2020-02-04T17:15:00+0000,86.0,0.0,100047029
58918,2020-02-04T17:30:00+0000,115.0,0.0,100047029
58919,2020-02-04T17:45:00+0000,85.0,0.0,100047029
58920,2020-02-04T18:00:00+0000,102.0,0.0,100047029
58921,2020-02-04T18:15:00+0000,111.0,0.0,100047029
58922,2020-02-04T18:30:00+0000,92.0,0.0,100047029
58923,2020-02-04T18:45:00+0000,91.0,0.0,100047029
58924,2020-02-04T19:00:00+0000,57.0,0.0,100047029
58925,2020-02-04T19:15:00+0000,53.0,0.0,100047029
58926,2020-02-04T19:30:00+0000,59.0,0.0,100047029
58927,2020-02-04T19:45:00+0000,39.0,0.0,100047029
58928,2020-02-04T20:00:00+0000,38.0,0.0,100047029
58929,2020-02-04T20:15:00+0000,39.0,0.0,100047029
58930,2020-02-04T20:30:00+0000,29.0,0.0,100047029
58931,2020-02-04T20:45:00+0000,28.0,0.0,100047029
58932,2020-02-04T21:00:00+0000,26.0,0.0,100047029
58933,2020-02-04T21:15:00+0000,25.0,0.0,100047029
58934,2020-02-04T21:30:00+0000,13.0,0.0,100047029
58935,2020-02-04T21:45:00+0000,26.0,0.0,100047029
58936,2020-02-04T22:00:00+0000,24.0,0.0,100047029
58937,2020-02-04T22:15:00+0000,24.0,0.0,100047029
58938,2020-02-04T22:30:00+0000,19.0,0.0,100047029
58939,2020-02-04T22:45:00+0000,27.0,0.0,100047029
58940,2020-02-04T23:00:00+0000,24.0,0.0,100047029
58941,2020-02-04T23:15:00+0000,16.0,0.0,100047029
58942,2020-02-04T23:30:00+0000,10.0,0.0,100047029
58943,2020-02-04T23:45:00+0000,8.0,0.0,100047029
58944,2020-02-05T00:00:00+0000,7.0,0.0,100047029
58945,2020-02-05T00:15:00+0000,7.0,0.0,100047029
58946,2020-02-05T00:30:00+0000,3.0,0.0,100047029
58947,2020-02-05T00:45:00+0000,1.0,0.0,100047029
58948,2020-02-05T01:00:00+0000,4.0,0.0,100047029
58949,2020-02-05T01:15:00+0000,1.0,0.0,100047029
58950,2020-02-05T01:30:00+0000,2.0,0.0,100047029
58951,2020-02-05T01:45:00+0000,0.0,0.0,100047029
58952,2020-02-05T02:00:00+0000,3.0,0.0,100047029
58953,2020-02-05T02:15:00+0000,2.0,0.0,100047029
58954,2020-02-05T02:30:00+0000,1.0,0.0,100047029
58955,2020-02-05T02:45:00+0000,1.0,0.0,100047029
58956,2020-02-05T03:00:00+0000,1.0,0.0,100047029
58957,2020-02-05T03:15:00+0000,1.0,0.0,100047029
58958,2020-02-05T03:30:00+0000,0.0,0.0,100047029
58959,2020-02-05T03:45:00+0000,0.0,0.0,100047029
58960,2020-02-05T04:00:00+0000,2.0,0.0,100047029
58961,2020-02-05T04:15:00+0000,0.0,0.0,100047029
58962,2020-02-05T04:30:00+0000,0.0,0.0,100047029
58963,2020-02-05T04:45:00+0000,0.0,0.0,100047029
58964,2020-02-05T05:00:00+0000,1.0,0.0,100047029
58965,2020-02-05T05:15:00+0000,5.0,0.0,100047029
58966,2020-02-05T05:30:00+0000,0.0,0.0,100047029
58967,2020-02-05T05:45:00+0000,6.0,0.0,100047029
58968,2020-02-05T06:00:00+0000,10.0,0.0,100047029
58969,2020-02-05T06:15:00+0000,15.0,0.0,100047029
58970,2020-02-05T06:30:00+0000,12.0,0.0,100047029
58971,2020-02-05T06:45:00+0000,13.0,0.0,100047029
58972,2020-02-05T07:00:00+0000,11.0,0.0,100047029
58973,2020-02-05T07:15:00+0000,33.0,0.0,100047029
58974,2020-02-05T07:30:00+0000,40.0,0.0,100047029
58975,2020-02-05T07:45:00+0000,50.0,0.0,100047029
58976,2020-02-05T08:00:00+0000,45.0,0.0,100047029
58977,2020-02-05T08:15:00+0000,84.0,0.0,100047029
58978,2020-02-05T08:30:00+0000,90.0,0.0,100047029
58979,2020-02-05T08:45:00+0000,90.0,0.0,100047029
58980,2020-02-05T09:00:00+0000,89.0,0.0,100047029
58981,2020-02-05T09:15:00+0000,87.0,0.0,100047029
58982,2020-02-05T09:30:00+0000,81.0,0.0,100047029
58983,2020-02-05T09:45:00+0000,62.0,0.0,100047029
58984,2020-02-05T10:00:00+0000,53.0,0.0,100047029
58985,2020-02-05T10:15:00+0000,31.0,0.0,100047029
58986,2020-02-05T10:30:00+0000,39.0,0.0,100047029
58987,2020-02-05T10:45:00+0000,35.0,0.0,100047029
58988,2020-02-05T11:00:00+0000,43.0,0.0,100047029
58989,2020-02-05T11:15:00+0000,27.0,0.0,100047029
58990,2020-02-05T11:30:00+0000,36.0,0.0,100047029
58991,2020-02-05T11:45:00+0000,40.0,0.0,100047029
58992,2020-02-05T12:00:00+0000,19.0,0.0,100047029
58993,2020-02-05T12:15:00+0000,27.0,0.0,100047029
58994,2020-02-05T12:30:00+0000,28.0,0.0,100047029
58995,2020-02-05T12:45:00+0000,24.0,0.0,100047029
58996,2020-02-05T13:00:00+0000,24.0,0.0,100047029
58997,2020-02-05T13:15:00+0000,15.0,0.0,100047029
58998,2020-02-05T13:30:00+0000,22.0,0.0,100047029
58999,2020-02-05T13:45:00+0000,18.0,0.0,100047029
59000,2020-02-05T14:00:00+0000,28.0,0.0,100047029
59001,2020-02-05T14:15:00+0000,18.0,0.0,100047029
59002,2020-02-05T14:30:00+0000,20.0,0.0,100047029
59003,2020-02-05T14:45:00+0000,30.0,0.0,100047029
59004,2020-02-05T15:00:00+0000,40.0,0.0,100047029
59005,2020-02-05T15:15:00+0000,33.0,0.0,100047029
