,date,counts,status,site
27181,2019-03-24T03:15:00+0000,0.0,0.0,100057316
27182,2019-03-24T03:30:00+0000,0.0,0.0,100057316
27183,2019-03-24T03:45:00+0000,0.0,0.0,100057316
27184,2019-03-24T04:00:00+0000,0.0,0.0,100057316
27185,2019-03-24T04:15:00+0000,0.0,0.0,100057316
27186,2019-03-24T04:30:00+0000,0.0,0.0,100057316
27187,2019-03-24T04:45:00+0000,0.0,0.0,100057316
27188,2019-03-24T05:00:00+0000,0.0,0.0,100057316
27189,2019-03-24T05:15:00+0000,0.0,0.0,100057316
27190,2019-03-24T05:30:00+0000,0.0,0.0,100057316
27191,2019-03-24T05:45:00+0000,0.0,0.0,100057316
27192,2019-03-24T06:00:00+0000,0.0,0.0,100057316
27193,2019-03-24T06:15:00+0000,0.0,0.0,100057316
27194,2019-03-24T06:30:00+0000,0.0,0.0,100057316
27195,2019-03-24T06:45:00+0000,0.0,0.0,100057316
27196,2019-03-24T07:00:00+0000,0.0,0.0,100057316
27197,2019-03-24T07:15:00+0000,0.0,0.0,100057316
27198,2019-03-24T07:30:00+0000,0.0,0.0,100057316
27199,2019-03-24T07:45:00+0000,0.0,0.0,100057316
27200,2019-03-24T08:00:00+0000,0.0,0.0,100057316
27201,2019-03-24T08:15:00+0000,0.0,0.0,100057316
27202,2019-03-24T08:30:00+0000,0.0,0.0,100057316
27203,2019-03-24T08:45:00+0000,0.0,0.0,100057316
27204,2019-03-24T09:00:00+0000,0.0,0.0,100057316
27205,2019-03-24T09:15:00+0000,0.0,0.0,100057316
27206,2019-03-24T09:30:00+0000,0.0,0.0,100057316
27207,2019-03-24T09:45:00+0000,0.0,0.0,100057316
27208,2019-03-24T10:00:00+0000,0.0,0.0,100057316
27209,2019-03-24T10:15:00+0000,0.0,0.0,100057316
27210,2019-03-24T10:30:00+0000,0.0,0.0,100057316
27211,2019-03-24T10:45:00+0000,0.0,0.0,100057316
27212,2019-03-24T11:00:00+0000,0.0,0.0,100057316
27213,2019-03-24T11:15:00+0000,0.0,0.0,100057316
27214,2019-03-24T11:30:00+0000,0.0,0.0,100057316
27215,2019-03-24T11:45:00+0000,0.0,0.0,100057316
27216,2019-03-24T12:00:00+0000,0.0,0.0,100057316
27217,2019-03-24T12:15:00+0000,0.0,0.0,100057316
27218,2019-03-24T12:30:00+0000,0.0,0.0,100057316
27219,2019-03-24T12:45:00+0000,0.0,0.0,100057316
27220,2019-03-24T13:00:00+0000,0.0,0.0,100057316
27221,2019-03-24T13:15:00+0000,0.0,0.0,100057316
27222,2019-03-24T13:30:00+0000,0.0,0.0,100057316
27223,2019-03-24T13:45:00+0000,0.0,0.0,100057316
27224,2019-03-24T14:00:00+0000,0.0,0.0,100057316
27225,2019-03-24T14:15:00+0000,0.0,0.0,100057316
27226,2019-03-24T14:30:00+0000,0.0,0.0,100057316
27227,2019-03-24T14:45:00+0000,0.0,0.0,100057316
27228,2019-03-24T15:00:00+0000,0.0,0.0,100057316
27229,2019-03-24T15:15:00+0000,0.0,0.0,100057316
27230,2019-03-24T15:30:00+0000,0.0,0.0,100057316
27231,2019-03-24T15:45:00+0000,0.0,0.0,100057316
27232,2019-03-24T16:00:00+0000,0.0,0.0,100057316
27233,2019-03-24T16:15:00+0000,0.0,0.0,100057316
27234,2019-03-24T16:30:00+0000,0.0,0.0,100057316
27235,2019-03-24T16:45:00+0000,0.0,0.0,100057316
27236,2019-03-24T17:00:00+0000,0.0,0.0,100057316
27237,2019-03-24T17:15:00+0000,0.0,0.0,100057316
27238,2019-03-24T17:30:00+0000,0.0,0.0,100057316
27239,2019-03-24T17:45:00+0000,0.0,0.0,100057316
27240,2019-03-24T18:00:00+0000,0.0,0.0,100057316
27241,2019-03-24T18:15:00+0000,0.0,0.0,100057316
27242,2019-03-24T18:30:00+0000,0.0,0.0,100057316
27243,2019-03-24T18:45:00+0000,0.0,0.0,100057316
27244,2019-03-24T19:00:00+0000,0.0,0.0,100057316
27245,2019-03-24T19:15:00+0000,0.0,0.0,100057316
27246,2019-03-24T19:30:00+0000,0.0,0.0,100057316
27247,2019-03-24T19:45:00+0000,0.0,0.0,100057316
27248,2019-03-24T20:00:00+0000,0.0,0.0,100057316
27249,2019-03-24T20:15:00+0000,0.0,0.0,100057316
27250,2019-03-24T20:30:00+0000,0.0,0.0,100057316
27251,2019-03-24T20:45:00+0000,0.0,0.0,100057316
27252,2019-03-24T21:00:00+0000,0.0,0.0,100057316
27253,2019-03-24T21:15:00+0000,0.0,0.0,100057316
27254,2019-03-24T21:30:00+0000,0.0,0.0,100057316
27255,2019-03-24T21:45:00+0000,0.0,0.0,100057316
27256,2019-03-24T22:00:00+0000,0.0,0.0,100057316
27257,2019-03-24T22:15:00+0000,0.0,0.0,100057316
27258,2019-03-24T22:30:00+0000,0.0,0.0,100057316
27259,2019-03-24T22:45:00+0000,0.0,0.0,100057316
27260,2019-03-24T23:00:00+0000,0.0,0.0,100057316
27261,2019-03-24T23:15:00+0000,0.0,0.0,100057316
27262,2019-03-24T23:30:00+0000,0.0,0.0,100057316
27263,2019-03-24T23:45:00+0000,0.0,0.0,100057316
27264,2019-03-25T00:00:00+0000,0.0,0.0,100057316
27265,2019-03-25T00:15:00+0000,0.0,0.0,100057316
27266,2019-03-25T00:30:00+0000,0.0,0.0,100057316
27267,2019-03-25T00:45:00+0000,0.0,0.0,100057316
27268,2019-03-25T01:00:00+0000,0.0,0.0,100057316
27269,2019-03-25T01:15:00+0000,0.0,0.0,100057316
27270,2019-03-25T01:30:00+0000,0.0,0.0,100057316
27271,2019-03-25T01:45:00+0000,0.0,0.0,100057316
27272,2019-03-25T02:00:00+0000,0.0,0.0,100057316
27273,2019-03-25T02:15:00+0000,0.0,0.0,100057316
27274,2019-03-25T02:30:00+0000,0.0,0.0,100057316
27275,2019-03-25T02:45:00+0000,0.0,0.0,100057316
27276,2019-03-25T03:00:00+0000,0.0,0.0,100057316
27277,2019-03-25T03:15:00+0000,0.0,0.0,100057316
27278,2019-03-25T03:30:00+0000,0.0,0.0,100057316
27279,2019-03-25T03:45:00+0000,0.0,0.0,100057316
27280,2019-03-25T04:00:00+0000,0.0,0.0,100057316
27281,2019-03-25T04:15:00+0000,0.0,0.0,100057316
27282,2019-03-25T04:30:00+0000,0.0,0.0,100057316
27283,2019-03-25T04:45:00+0000,0.0,0.0,100057316
27284,2019-03-25T05:00:00+0000,0.0,0.0,100057316
27285,2019-03-25T05:15:00+0000,0.0,0.0,100057316
27286,2019-03-25T05:30:00+0000,0.0,0.0,100057316
27287,2019-03-25T05:45:00+0000,0.0,0.0,100057316
27288,2019-03-25T06:00:00+0000,0.0,0.0,100057316
27289,2019-03-25T06:15:00+0000,0.0,0.0,100057316
27290,2019-03-25T06:30:00+0000,0.0,0.0,100057316
27291,2019-03-25T06:45:00+0000,0.0,0.0,100057316
27292,2019-03-25T07:00:00+0000,0.0,0.0,100057316
27293,2019-03-25T07:15:00+0000,0.0,0.0,100057316
27294,2019-03-25T07:30:00+0000,0.0,0.0,100057316
27295,2019-03-25T07:45:00+0000,0.0,0.0,100057316
27296,2019-03-25T08:00:00+0000,0.0,0.0,100057316
27297,2019-03-25T08:15:00+0000,0.0,0.0,100057316
27298,2019-03-25T08:30:00+0000,0.0,0.0,100057316
27299,2019-03-25T08:45:00+0000,0.0,0.0,100057316
27300,2019-03-25T09:00:00+0000,0.0,0.0,100057316
27301,2019-03-25T09:15:00+0000,0.0,0.0,100057316
27302,2019-03-25T09:30:00+0000,0.0,0.0,100057316
27303,2019-03-25T09:45:00+0000,0.0,0.0,100057316
27304,2019-03-25T10:00:00+0000,0.0,0.0,100057316
27305,2019-03-25T10:15:00+0000,0.0,0.0,100057316
27306,2019-03-25T10:30:00+0000,0.0,0.0,100057316
27307,2019-03-25T10:45:00+0000,0.0,0.0,100057316
27308,2019-03-25T11:00:00+0000,0.0,0.0,100057316
27309,2019-03-25T11:15:00+0000,0.0,0.0,100057316
27310,2019-03-25T11:30:00+0000,0.0,0.0,100057316
27311,2019-03-25T11:45:00+0000,0.0,0.0,100057316
27312,2019-03-25T12:00:00+0000,0.0,0.0,100057316
27313,2019-03-25T12:15:00+0000,0.0,0.0,100057316
27314,2019-03-25T12:30:00+0000,0.0,0.0,100057316
27315,2019-03-25T12:45:00+0000,0.0,0.0,100057316
27316,2019-03-25T13:00:00+0000,0.0,0.0,100057316
27317,2019-03-25T13:15:00+0000,0.0,0.0,100057316
27318,2019-03-25T13:30:00+0000,0.0,0.0,100057316
27319,2019-03-25T13:45:00+0000,0.0,0.0,100057316
27320,2019-03-25T14:00:00+0000,0.0,0.0,100057316
27321,2019-03-25T14:15:00+0000,0.0,0.0,100057316
27322,2019-03-25T14:30:00+0000,0.0,0.0,100057316
27323,2019-03-25T14:45:00+0000,0.0,0.0,100057316
27324,2019-03-25T15:00:00+0000,0.0,0.0,100057316
27325,2019-03-25T15:15:00+0000,0.0,0.0,100057316
27326,2019-03-25T15:30:00+0000,0.0,0.0,100057316
27327,2019-03-25T15:45:00+0000,0.0,0.0,100057316
27328,2019-03-25T16:00:00+0000,0.0,0.0,100057316
27329,2019-03-25T16:15:00+0000,0.0,0.0,100057316
27330,2019-03-25T16:30:00+0000,0.0,0.0,100057316
27331,2019-03-25T16:45:00+0000,0.0,0.0,100057316
27332,2019-03-25T17:00:00+0000,0.0,0.0,100057316
27333,2019-03-25T17:15:00+0000,0.0,0.0,100057316
27334,2019-03-25T17:30:00+0000,0.0,0.0,100057316
27335,2019-03-25T17:45:00+0000,0.0,0.0,100057316
27336,2019-03-25T18:00:00+0000,0.0,0.0,100057316
27337,2019-03-25T18:15:00+0000,0.0,0.0,100057316
27338,2019-03-25T18:30:00+0000,0.0,0.0,100057316
27339,2019-03-25T18:45:00+0000,0.0,0.0,100057316
27340,2019-03-25T19:00:00+0000,0.0,0.0,100057316
27341,2019-03-25T19:15:00+0000,0.0,0.0,100057316
27342,2019-03-25T19:30:00+0000,0.0,0.0,100057316
27343,2019-03-25T19:45:00+0000,0.0,0.0,100057316
27344,2019-03-25T20:00:00+0000,0.0,0.0,100057316
27345,2019-03-25T20:15:00+0000,0.0,0.0,100057316
27346,2019-03-25T20:30:00+0000,0.0,0.0,100057316
27347,2019-03-25T20:45:00+0000,0.0,0.0,100057316
27348,2019-03-25T21:00:00+0000,0.0,0.0,100057316
27349,2019-03-25T21:15:00+0000,0.0,0.0,100057316
27350,2019-03-25T21:30:00+0000,0.0,0.0,100057316
27351,2019-03-25T21:45:00+0000,0.0,0.0,100057316
27352,2019-03-25T22:00:00+0000,0.0,0.0,100057316
27353,2019-03-25T22:15:00+0000,0.0,0.0,100057316
27354,2019-03-25T22:30:00+0000,0.0,0.0,100057316
27355,2019-03-25T22:45:00+0000,0.0,0.0,100057316
27356,2019-03-25T23:00:00+0000,0.0,0.0,100057316
27357,2019-03-25T23:15:00+0000,0.0,0.0,100057316
27358,2019-03-25T23:30:00+0000,0.0,0.0,100057316
27359,2019-03-25T23:45:00+0000,0.0,0.0,100057316
27360,2019-03-26T00:00:00+0000,0.0,0.0,100057316
27361,2019-03-26T00:15:00+0000,0.0,0.0,100057316
27362,2019-03-26T00:30:00+0000,0.0,0.0,100057316
27363,2019-03-26T00:45:00+0000,0.0,0.0,100057316
27364,2019-03-26T01:00:00+0000,0.0,0.0,100057316
27365,2019-03-26T01:15:00+0000,0.0,0.0,100057316
27366,2019-03-26T01:30:00+0000,0.0,0.0,100057316
27367,2019-03-26T01:45:00+0000,0.0,0.0,100057316
27368,2019-03-26T02:00:00+0000,0.0,0.0,100057316
27369,2019-03-26T02:15:00+0000,0.0,0.0,100057316
27370,2019-03-26T02:30:00+0000,0.0,0.0,100057316
27371,2019-03-26T02:45:00+0000,0.0,0.0,100057316
27372,2019-03-26T03:00:00+0000,0.0,0.0,100057316
27373,2019-03-26T03:15:00+0000,0.0,0.0,100057316
27374,2019-03-26T03:30:00+0000,0.0,0.0,100057316
27375,2019-03-26T03:45:00+0000,0.0,0.0,100057316
27376,2019-03-26T04:00:00+0000,0.0,0.0,100057316
27377,2019-03-26T04:15:00+0000,0.0,0.0,100057316
27378,2019-03-26T04:30:00+0000,0.0,0.0,100057316
27379,2019-03-26T04:45:00+0000,0.0,0.0,100057316
27380,2019-03-26T05:00:00+0000,0.0,0.0,100057316
27381,2019-03-26T05:15:00+0000,0.0,0.0,100057316
27382,2019-03-26T05:30:00+0000,0.0,0.0,100057316
27383,2019-03-26T05:45:00+0000,0.0,0.0,100057316
27384,2019-03-26T06:00:00+0000,0.0,0.0,100057316
27385,2019-03-26T06:15:00+0000,0.0,0.0,100057316
27386,2019-03-26T06:30:00+0000,0.0,0.0,100057316
27387,2019-03-26T06:45:00+0000,0.0,0.0,100057316
27388,2019-03-26T07:00:00+0000,0.0,0.0,100057316
27389,2019-03-26T07:15:00+0000,0.0,0.0,100057316
27390,2019-03-26T07:30:00+0000,0.0,0.0,100057316
27391,2019-03-26T07:45:00+0000,0.0,0.0,100057316
27392,2019-03-26T08:00:00+0000,0.0,0.0,100057316
27393,2019-03-26T08:15:00+0000,0.0,0.0,100057316
27394,2019-03-26T08:30:00+0000,0.0,0.0,100057316
27395,2019-03-26T08:45:00+0000,0.0,0.0,100057316
27396,2019-03-26T09:00:00+0000,0.0,0.0,100057316
27397,2019-03-26T09:15:00+0000,0.0,0.0,100057316
27398,2019-03-26T09:30:00+0000,0.0,0.0,100057316
27399,2019-03-26T09:45:00+0000,0.0,0.0,100057316
27400,2019-03-26T10:00:00+0000,0.0,0.0,100057316
27401,2019-03-26T10:15:00+0000,0.0,0.0,100057316
27402,2019-03-26T10:30:00+0000,0.0,0.0,100057316
27403,2019-03-26T10:45:00+0000,0.0,0.0,100057316
27404,2019-03-26T11:00:00+0000,0.0,0.0,100057316
27405,2019-03-26T11:15:00+0000,0.0,0.0,100057316
27406,2019-03-26T11:30:00+0000,0.0,0.0,100057316
27407,2019-03-26T11:45:00+0000,0.0,0.0,100057316
27408,2019-03-26T12:00:00+0000,0.0,0.0,100057316
27409,2019-03-26T12:15:00+0000,0.0,0.0,100057316
27410,2019-03-26T12:30:00+0000,0.0,0.0,100057316
27411,2019-03-26T12:45:00+0000,0.0,0.0,100057316
27412,2019-03-26T13:00:00+0000,0.0,0.0,100057316
27413,2019-03-26T13:15:00+0000,0.0,0.0,100057316
27414,2019-03-26T13:30:00+0000,0.0,0.0,100057316
27415,2019-03-26T13:45:00+0000,0.0,0.0,100057316
27416,2019-03-26T14:00:00+0000,0.0,0.0,100057316
27417,2019-03-26T14:15:00+0000,0.0,0.0,100057316
27418,2019-03-26T14:30:00+0000,0.0,0.0,100057316
27419,2019-03-26T14:45:00+0000,0.0,0.0,100057316
27420,2019-03-26T15:00:00+0000,0.0,0.0,100057316
27421,2019-03-26T15:15:00+0000,0.0,0.0,100057316
27422,2019-03-26T15:30:00+0000,0.0,0.0,100057316
27423,2019-03-26T15:45:00+0000,0.0,0.0,100057316
27424,2019-03-26T16:00:00+0000,0.0,0.0,100057316
27425,2019-03-26T16:15:00+0000,0.0,0.0,100057316
27426,2019-03-26T16:30:00+0000,0.0,0.0,100057316
27427,2019-03-26T16:45:00+0000,0.0,0.0,100057316
27428,2019-03-26T17:00:00+0000,0.0,0.0,100057316
27429,2019-03-26T17:15:00+0000,0.0,0.0,100057316
27430,2019-03-26T17:30:00+0000,0.0,0.0,100057316
27431,2019-03-26T17:45:00+0000,0.0,0.0,100057316
27432,2019-03-26T18:00:00+0000,0.0,0.0,100057316
27433,2019-03-26T18:15:00+0000,0.0,0.0,100057316
27434,2019-03-26T18:30:00+0000,0.0,0.0,100057316
27435,2019-03-26T18:45:00+0000,0.0,0.0,100057316
27436,2019-03-26T19:00:00+0000,0.0,0.0,100057316
27437,2019-03-26T19:15:00+0000,0.0,0.0,100057316
27438,2019-03-26T19:30:00+0000,0.0,0.0,100057316
27439,2019-03-26T19:45:00+0000,0.0,0.0,100057316
27440,2019-03-26T20:00:00+0000,0.0,0.0,100057316
27441,2019-03-26T20:15:00+0000,0.0,0.0,100057316
27442,2019-03-26T20:30:00+0000,0.0,0.0,100057316
27443,2019-03-26T20:45:00+0000,0.0,0.0,100057316
27444,2019-03-26T21:00:00+0000,0.0,0.0,100057316
27445,2019-03-26T21:15:00+0000,0.0,0.0,100057316
27446,2019-03-26T21:30:00+0000,0.0,0.0,100057316
27447,2019-03-26T21:45:00+0000,0.0,0.0,100057316
27448,2019-03-26T22:00:00+0000,0.0,0.0,100057316
27449,2019-03-26T22:15:00+0000,0.0,0.0,100057316
27450,2019-03-26T22:30:00+0000,0.0,0.0,100057316
27451,2019-03-26T22:45:00+0000,0.0,0.0,100057316
27452,2019-03-26T23:00:00+0000,0.0,0.0,100057316
27453,2019-03-26T23:15:00+0000,0.0,0.0,100057316
27454,2019-03-26T23:30:00+0000,0.0,0.0,100057316
27455,2019-03-26T23:45:00+0000,0.0,0.0,100057316
27456,2019-03-27T00:00:00+0000,0.0,0.0,100057316
27457,2019-03-27T00:15:00+0000,0.0,0.0,100057316
27458,2019-03-27T00:30:00+0000,0.0,0.0,100057316
27459,2019-03-27T00:45:00+0000,0.0,0.0,100057316
27460,2019-03-27T01:00:00+0000,0.0,0.0,100057316
27461,2019-03-27T01:15:00+0000,0.0,0.0,100057316
27462,2019-03-27T01:30:00+0000,0.0,0.0,100057316
27463,2019-03-27T01:45:00+0000,0.0,0.0,100057316
27464,2019-03-27T02:00:00+0000,0.0,0.0,100057316
27465,2019-03-27T02:15:00+0000,0.0,0.0,100057316
27466,2019-03-27T02:30:00+0000,0.0,0.0,100057316
27467,2019-03-27T02:45:00+0000,0.0,0.0,100057316
27468,2019-03-27T03:00:00+0000,0.0,0.0,100057316
27469,2019-03-27T03:15:00+0000,0.0,0.0,100057316
27470,2019-03-27T03:30:00+0000,0.0,0.0,100057316
27471,2019-03-27T03:45:00+0000,0.0,0.0,100057316
27472,2019-03-27T04:00:00+0000,0.0,0.0,100057316
27473,2019-03-27T04:15:00+0000,0.0,0.0,100057316
27474,2019-03-27T04:30:00+0000,0.0,0.0,100057316
27475,2019-03-27T04:45:00+0000,0.0,0.0,100057316
27476,2019-03-27T05:00:00+0000,0.0,0.0,100057316
27477,2019-03-27T05:15:00+0000,0.0,0.0,100057316
27478,2019-03-27T05:30:00+0000,0.0,0.0,100057316
27479,2019-03-27T05:45:00+0000,0.0,0.0,100057316
27480,2019-03-27T06:00:00+0000,0.0,0.0,100057316
27481,2019-03-27T06:15:00+0000,0.0,0.0,100057316
27482,2019-03-27T06:30:00+0000,0.0,0.0,100057316
27483,2019-03-27T06:45:00+0000,0.0,0.0,100057316
27484,2019-03-27T07:00:00+0000,0.0,0.0,100057316
27485,2019-03-27T07:15:00+0000,0.0,0.0,100057316
27486,2019-03-27T07:30:00+0000,0.0,0.0,100057316
27487,2019-03-27T07:45:00+0000,0.0,0.0,100057316
27488,2019-03-27T08:00:00+0000,0.0,0.0,100057316
27489,2019-03-27T08:15:00+0000,0.0,0.0,100057316
27490,2019-03-27T08:30:00+0000,0.0,0.0,100057316
27491,2019-03-27T08:45:00+0000,0.0,0.0,100057316
27492,2019-03-27T09:00:00+0000,0.0,0.0,100057316
27493,2019-03-27T09:15:00+0000,0.0,0.0,100057316
27494,2019-03-27T09:30:00+0000,0.0,0.0,100057316
27495,2019-03-27T09:45:00+0000,0.0,0.0,100057316
27496,2019-03-27T10:00:00+0000,0.0,0.0,100057316
27497,2019-03-27T10:15:00+0000,0.0,0.0,100057316
27498,2019-03-27T10:30:00+0000,0.0,0.0,100057316
27499,2019-03-27T10:45:00+0000,0.0,0.0,100057316
27500,2019-03-27T11:00:00+0000,0.0,0.0,100057316
27501,2019-03-27T11:15:00+0000,0.0,0.0,100057316
27502,2019-03-27T11:30:00+0000,0.0,0.0,100057316
27503,2019-03-27T11:45:00+0000,0.0,0.0,100057316
27504,2019-03-27T12:00:00+0000,0.0,0.0,100057316
27505,2019-03-27T12:15:00+0000,0.0,0.0,100057316
27506,2019-03-27T12:30:00+0000,0.0,0.0,100057316
27507,2019-03-27T12:45:00+0000,0.0,0.0,100057316
27508,2019-03-27T13:00:00+0000,0.0,0.0,100057316
27509,2019-03-27T13:15:00+0000,0.0,0.0,100057316
27510,2019-03-27T13:30:00+0000,0.0,0.0,100057316
27511,2019-03-27T13:45:00+0000,0.0,0.0,100057316
27512,2019-03-27T14:00:00+0000,0.0,0.0,100057316
27513,2019-03-27T14:15:00+0000,0.0,0.0,100057316
27514,2019-03-27T14:30:00+0000,0.0,0.0,100057316
27515,2019-03-27T14:45:00+0000,0.0,0.0,100057316
27516,2019-03-27T15:00:00+0000,0.0,0.0,100057316
27517,2019-03-27T15:15:00+0000,0.0,0.0,100057316
27518,2019-03-27T15:30:00+0000,0.0,0.0,100057316
27519,2019-03-27T15:45:00+0000,0.0,0.0,100057316
27520,2019-03-27T16:00:00+0000,0.0,0.0,100057316
27521,2019-03-27T16:15:00+0000,0.0,0.0,100057316
27522,2019-03-27T16:30:00+0000,0.0,0.0,100057316
27523,2019-03-27T16:45:00+0000,0.0,0.0,100057316
27524,2019-03-27T17:00:00+0000,0.0,0.0,100057316
27525,2019-03-27T17:15:00+0000,0.0,0.0,100057316
27526,2019-03-27T17:30:00+0000,0.0,0.0,100057316
27527,2019-03-27T17:45:00+0000,0.0,0.0,100057316
27528,2019-03-27T18:00:00+0000,0.0,0.0,100057316
27529,2019-03-27T18:15:00+0000,0.0,0.0,100057316
27530,2019-03-27T18:30:00+0000,0.0,0.0,100057316
27531,2019-03-27T18:45:00+0000,0.0,0.0,100057316
27532,2019-03-27T19:00:00+0000,0.0,0.0,100057316
27533,2019-03-27T19:15:00+0000,0.0,0.0,100057316
27534,2019-03-27T19:30:00+0000,0.0,0.0,100057316
27535,2019-03-27T19:45:00+0000,0.0,0.0,100057316
27536,2019-03-27T20:00:00+0000,0.0,0.0,100057316
27537,2019-03-27T20:15:00+0000,0.0,0.0,100057316
27538,2019-03-27T20:30:00+0000,0.0,0.0,100057316
27539,2019-03-27T20:45:00+0000,0.0,0.0,100057316
27540,2019-03-27T21:00:00+0000,0.0,0.0,100057316
27541,2019-03-27T21:15:00+0000,0.0,0.0,100057316
27542,2019-03-27T21:30:00+0000,0.0,0.0,100057316
27543,2019-03-27T21:45:00+0000,0.0,0.0,100057316
27544,2019-03-27T22:00:00+0000,0.0,0.0,100057316
27545,2019-03-27T22:15:00+0000,0.0,0.0,100057316
27546,2019-03-27T22:30:00+0000,0.0,0.0,100057316
27547,2019-03-27T22:45:00+0000,0.0,0.0,100057316
27548,2019-03-27T23:00:00+0000,0.0,0.0,100057316
27549,2019-03-27T23:15:00+0000,0.0,0.0,100057316
27550,2019-03-27T23:30:00+0000,0.0,0.0,100057316
27551,2019-03-27T23:45:00+0000,0.0,0.0,100057316
27552,2019-03-28T00:00:00+0000,0.0,0.0,100057316
27553,2019-03-28T00:15:00+0000,0.0,0.0,100057316
27554,2019-03-28T00:30:00+0000,0.0,0.0,100057316
27555,2019-03-28T00:45:00+0000,0.0,0.0,100057316
27556,2019-03-28T01:00:00+0000,0.0,0.0,100057316
27557,2019-03-28T01:15:00+0000,0.0,0.0,100057316
27558,2019-03-28T01:30:00+0000,0.0,0.0,100057316
27559,2019-03-28T01:45:00+0000,0.0,0.0,100057316
27560,2019-03-28T02:00:00+0000,0.0,0.0,100057316
27561,2019-03-28T02:15:00+0000,0.0,0.0,100057316
27562,2019-03-28T02:30:00+0000,0.0,0.0,100057316
27563,2019-03-28T02:45:00+0000,0.0,0.0,100057316
27564,2019-03-28T03:00:00+0000,0.0,0.0,100057316
27565,2019-03-28T03:15:00+0000,0.0,0.0,100057316
27566,2019-03-28T03:30:00+0000,0.0,0.0,100057316
27567,2019-03-28T03:45:00+0000,0.0,0.0,100057316
27568,2019-03-28T04:00:00+0000,0.0,0.0,100057316
27569,2019-03-28T04:15:00+0000,0.0,0.0,100057316
27570,2019-03-28T04:30:00+0000,0.0,0.0,100057316
27571,2019-03-28T04:45:00+0000,0.0,0.0,100057316
27572,2019-03-28T05:00:00+0000,0.0,0.0,100057316
27573,2019-03-28T05:15:00+0000,0.0,0.0,100057316
27574,2019-03-28T05:30:00+0000,0.0,0.0,100057316
27575,2019-03-28T05:45:00+0000,0.0,0.0,100057316
27576,2019-03-28T06:00:00+0000,0.0,0.0,100057316
27577,2019-03-28T06:15:00+0000,0.0,0.0,100057316
27578,2019-03-28T06:30:00+0000,0.0,0.0,100057316
27579,2019-03-28T06:45:00+0000,0.0,0.0,100057316
27580,2019-03-28T07:00:00+0000,0.0,0.0,100057316
27581,2019-03-28T07:15:00+0000,0.0,0.0,100057316
27582,2019-03-28T07:30:00+0000,0.0,0.0,100057316
27583,2019-03-28T07:45:00+0000,0.0,0.0,100057316
27584,2019-03-28T08:00:00+0000,0.0,0.0,100057316
27585,2019-03-28T08:15:00+0000,0.0,0.0,100057316
27586,2019-03-28T08:30:00+0000,0.0,0.0,100057316
27587,2019-03-28T08:45:00+0000,0.0,0.0,100057316
27588,2019-03-28T09:00:00+0000,0.0,0.0,100057316
27589,2019-03-28T09:15:00+0000,0.0,0.0,100057316
27590,2019-03-28T09:30:00+0000,0.0,0.0,100057316
27591,2019-03-28T09:45:00+0000,0.0,0.0,100057316
27592,2019-03-28T10:00:00+0000,0.0,0.0,100057316
27593,2019-03-28T10:15:00+0000,0.0,0.0,100057316
27594,2019-03-28T10:30:00+0000,0.0,0.0,100057316
27595,2019-03-28T10:45:00+0000,0.0,0.0,100057316
27596,2019-03-28T11:00:00+0000,0.0,0.0,100057316
27597,2019-03-28T11:15:00+0000,0.0,0.0,100057316
27598,2019-03-28T11:30:00+0000,0.0,0.0,100057316
27599,2019-03-28T11:45:00+0000,0.0,0.0,100057316
27600,2019-03-28T12:00:00+0000,0.0,0.0,100057316
27601,2019-03-28T12:15:00+0000,0.0,0.0,100057316
27602,2019-03-28T12:30:00+0000,0.0,0.0,100057316
27603,2019-03-28T12:45:00+0000,0.0,0.0,100057316
27604,2019-03-28T13:00:00+0000,0.0,0.0,100057316
27605,2019-03-28T13:15:00+0000,0.0,0.0,100057316
27606,2019-03-28T13:30:00+0000,0.0,0.0,100057316
27607,2019-03-28T13:45:00+0000,0.0,0.0,100057316
27608,2019-03-28T14:00:00+0000,0.0,0.0,100057316
27609,2019-03-28T14:15:00+0000,0.0,0.0,100057316
27610,2019-03-28T14:30:00+0000,0.0,0.0,100057316
27611,2019-03-28T14:45:00+0000,0.0,0.0,100057316
27612,2019-03-28T15:00:00+0000,0.0,0.0,100057316
27613,2019-03-28T15:15:00+0000,0.0,0.0,100057316
27614,2019-03-28T15:30:00+0000,0.0,0.0,100057316
27615,2019-03-28T15:45:00+0000,0.0,0.0,100057316
27616,2019-03-28T16:00:00+0000,0.0,0.0,100057316
27617,2019-03-28T16:15:00+0000,0.0,0.0,100057316
27618,2019-03-28T16:30:00+0000,0.0,0.0,100057316
27619,2019-03-28T16:45:00+0000,0.0,0.0,100057316
27620,2019-03-28T17:00:00+0000,0.0,0.0,100057316
27621,2019-03-28T17:15:00+0000,0.0,0.0,100057316
27622,2019-03-28T17:30:00+0000,0.0,0.0,100057316
27623,2019-03-28T17:45:00+0000,0.0,0.0,100057316
27624,2019-03-28T18:00:00+0000,0.0,0.0,100057316
27625,2019-03-28T18:15:00+0000,0.0,0.0,100057316
27626,2019-03-28T18:30:00+0000,0.0,0.0,100057316
27627,2019-03-28T18:45:00+0000,0.0,0.0,100057316
27628,2019-03-28T19:00:00+0000,0.0,0.0,100057316
27629,2019-03-28T19:15:00+0000,0.0,0.0,100057316
27630,2019-03-28T19:30:00+0000,0.0,0.0,100057316
27631,2019-03-28T19:45:00+0000,0.0,0.0,100057316
